479.484985	0.221586	-0.068388	-0.161117	0.959304
479.609009	0.238617	-0.119127	-0.133546	0.954482
479.747009	0.297118	-0.162340	-0.136347	0.931008
479.859009	0.346082	-0.156640	-0.120654	0.917133
479.997009	0.397242	-0.139019	-0.139869	0.896275
480.121002	0.414238	-0.126691	-0.165856	0.885916
480.270996	0.400614	-0.148928	-0.173489	0.887260
480.384003	0.388753	-0.189527	-0.152547	0.888639
480.523010	0.386081	-0.208777	-0.114511	0.891202
480.635010	0.359288	-0.198463	-0.113889	0.904740
480.773010	0.314937	-0.215082	-0.105680	0.918360
480.884003	0.315926	-0.222026	-0.085531	0.918466
481.022003	0.335497	-0.186897	-0.115385	0.916077
481.134003	0.358453	-0.174577	-0.114623	0.909888
481.337006	0.398112	-0.171467	-0.124311	0.892554
481.463013	0.418077	-0.211373	-0.083664	0.879507
481.614014	0.391920	-0.205988	-0.039120	0.895789
481.726013	0.387657	-0.232132	-0.023472	0.891788
481.876007	0.360007	-0.254261	0.011256	0.897563
481.988007	0.350935	-0.238380	0.028133	0.905112
482.126007	0.389237	-0.236511	0.042560	0.889239
482.250000	0.389084	-0.268374	0.098106	0.875765
482.442993	0.430826	-0.256338	0.038418	0.864409
482.556000	0.463533	-0.247285	0.021563	0.850601
482.694000	0.488268	-0.251735	0.023285	0.835273
482.806000	0.472952	-0.252211	0.018901	0.844007
482.998993	0.436708	-0.273294	-0.029023	0.856594
483.109985	0.457202	-0.252159	-0.047480	0.851544
483.303009	0.461626	-0.227517	-0.026295	0.856998
483.415009	0.472445	-0.214706	-0.056374	0.852947
483.553009	0.487317	-0.232759	-0.034636	0.840919
483.665985	0.519273	-0.229608	-0.071369	0.820087
483.803986	0.539777	-0.234390	-0.030247	0.807953
483.928009	0.528392	-0.279272	-0.059440	0.799547
484.066010	0.540344	-0.248328	-0.132460	0.792979
484.190002	0.547897	-0.218298	-0.103949	0.800843
484.384003	0.555203	-0.208130	-0.072906	0.801945
484.496002	0.572083	-0.244378	-0.078318	0.779016
484.634003	0.594870	-0.249557	-0.066141	0.761233
484.747009	0.612299	-0.216353	-0.092786	0.754766
484.885010	0.619956	-0.183796	-0.109536	0.754901
484.996002	0.640976	-0.165914	-0.056857	0.747254
485.145996	0.607169	-0.187377	0.012632	0.772060
485.270996	0.577097	-0.234652	-0.005974	0.782216
485.408997	0.550432	-0.256789	0.021365	0.794121
485.520996	0.524216	-0.236438	0.016637	0.817935
485.713989	0.505135	-0.222018	-0.035467	0.833240
485.826996	0.516720	-0.215816	-0.037913	0.827639
485.964996	0.549311	-0.183888	-0.051997	0.813473
486.078003	0.555320	-0.193042	-0.064023	0.806384
486.270996	0.573517	-0.214229	-0.035940	0.789869
486.382996	0.562785	-0.224746	-0.030663	0.794872
486.520996	0.557387	-0.225857	-0.041373	0.797870
486.632996	0.573862	-0.235141	-0.042709	0.783305
486.825989	0.560190	-0.244713	-0.020122	0.791137
486.937988	0.580153	-0.241186	-0.047358	0.776537
487.144012	0.638457	-0.229836	-0.033988	0.733752
487.268005	0.678596	-0.238256	-0.030492	0.694127
487.406006	0.701537	-0.205895	-0.032299	0.681476
487.518005	0.706358	-0.218833	-0.046485	0.671573
487.657013	0.685114	-0.247181	-0.067346	0.681898
487.768005	0.694821	-0.255460	-0.062623	0.669359
487.917999	0.695299	-0.241245	0.011498	0.676926
488.029999	0.684867	-0.240477	0.008919	0.687785
488.235992	0.693303	-0.238358	-0.071047	0.676364
488.347992	0.721751	-0.202437	-0.103262	0.653783
488.540985	0.780273	-0.208017	-0.037106	0.588664
488.653015	0.802674	-0.191527	-0.024295	0.564307
488.790985	0.802736	-0.216308	-0.083250	0.549450
488.903015	0.804845	-0.206116	-0.061031	0.553188
489.040985	0.797526	-0.188400	0.025403	0.572549
489.165985	0.766021	-0.188731	0.060728	0.611477
489.303986	0.760886	-0.190075	-0.050642	0.618352
489.415985	0.764090	-0.225195	0.000350	0.604527
489.553986	0.814488	-0.169913	0.013015	0.554590
489.678986	0.850484	-0.174235	0.020455	0.495884
489.871002	0.870318	-0.137381	0.012271	0.472783
489.981995	0.869371	-0.135139	-0.013974	0.475117
490.131989	0.880005	-0.129028	-0.031420	0.456022
490.243988	0.877559	-0.173972	-0.009097	0.446701
490.384003	0.885611	-0.168399	-0.034177	0.431470
490.496002	0.901994	-0.169970	-0.003503	0.396868
490.634003	0.929719	-0.121682	0.003742	0.347565
490.747986	0.938483	-0.136563	-0.009407	0.317035
490.885010	0.955876	-0.123736	0.003427	0.266420
491.022003	0.961400	-0.111713	0.015284	0.250992
491.214996	0.945839	-0.226304	0.002613	0.232742
491.326996	0.960572	-0.186792	-0.005220	0.205874
491.466003	0.972933	-0.132602	-0.002493	0.189238
491.578003	0.981926	-0.149698	-0.002298	0.115789
491.716003	0.985300	-0.138737	-0.093784	0.033762
491.828003	0.983868	-0.166386	-0.065143	0.008677
491.990997	0.982736	-0.163090	-0.045115	-0.074806
492.101990	0.988882	-0.109697	-0.040961	-0.091660
492.239990	0.994286	-0.075080	-0.032434	-0.068609
492.351990	0.989972	-0.118433	-0.054189	-0.054699
492.545990	0.991112	-0.085407	-0.048480	-0.089732
492.657990	0.997445	-0.021735	-0.032739	-0.059658
492.795990	0.996069	-0.035030	-0.014565	-0.080042
492.907990	0.990901	-0.044431	-0.037263	-0.121458
493.100006	0.977665	-0.023773	0.011350	-0.208514
493.212006	0.971967	0.003765	0.012005	-0.234782
493.363007	0.982131	0.042542	-0.016033	-0.182626
493.475006	0.983723	0.006848	-0.046914	-0.173324
493.614014	0.980925	-0.046549	-0.082977	-0.169513
493.726013	0.985304	-0.069718	-0.051080	-0.147333
493.931000	0.984397	-0.074553	-0.036709	-0.155101
494.054993	0.973226	-0.089191	-0.065411	-0.201487
494.191986	0.961851	-0.086266	-0.094720	-0.241723
494.303986	0.958002	-0.061503	-0.059240	-0.273753
494.442993	0.965725	-0.013277	-0.041097	-0.255951
494.554993	0.966140	-0.044281	-0.059959	-0.247017
494.694000	0.972467	-0.058341	-0.016699	-0.225002
494.806000	0.971002	-0.042269	0.017671	-0.234639
494.997986	0.962546	-0.011027	0.042626	-0.267518
495.109009	0.959194	0.035470	0.021334	-0.279701
495.315002	0.945969	0.031657	0.045744	-0.319450
495.428986	0.942566	0.000167	0.018171	-0.333524
495.566986	0.950400	0.026468	0.022049	-0.309117
495.678986	0.959396	0.025861	-0.004764	-0.280835
495.816986	0.967410	-0.004469	-0.022755	-0.252152
495.941010	0.967517	0.015055	-0.054869	-0.246321
496.079010	0.969131	0.011916	0.002556	-0.246243
496.191010	0.970675	0.030963	-0.005545	-0.238328
496.329010	0.961888	0.012947	-0.044475	-0.269491
496.441010	0.951736	-0.044557	-0.053871	-0.298849
496.634003	0.945229	-0.055517	-0.054339	-0.317029
496.759003	0.956967	-0.024194	-0.038618	-0.286597
496.923004	0.969277	0.029785	-0.013070	-0.243812
497.033997	0.974502	-0.012822	-0.006142	-0.223929
497.171997	0.975333	-0.045669	0.026481	-0.214334
497.283997	0.978864	0.000047	0.043178	-0.199900
497.421997	0.977214	-0.033876	-0.018814	-0.208690
497.533997	0.964348	-0.061314	-0.066706	-0.248645
497.671997	0.939433	-0.067152	-0.115513	-0.315617
497.783997	0.930195	-0.040321	-0.074260	-0.357208
497.989990	0.937286	0.006509	-0.089544	-0.336800
498.114014	0.948743	0.029855	-0.075408	-0.305465
498.252014	0.954035	-0.005666	-0.079670	-0.288855
498.364014	0.964430	-0.016078	-0.031174	-0.261999
498.502014	0.970812	0.025447	-0.026801	-0.236978
498.614014	0.962875	-0.016845	-0.056418	-0.263449
498.765015	0.955006	-0.027422	-0.078999	-0.284554
498.889008	0.936032	0.022757	-0.117919	-0.330790
499.027008	0.930010	-0.016295	-0.108717	-0.350709
499.140015	0.930934	0.006439	-0.111986	-0.347533
499.278015	0.955118	0.026411	-0.102299	-0.276743
499.415009	0.973085	-0.034391	-0.088464	-0.209995
499.562988	0.974863	-0.052816	-0.043202	-0.212102
499.674988	0.973222	-0.030967	-0.057724	-0.220336
499.867004	0.964730	-0.017985	-0.088271	-0.247349
499.979004	0.967107	0.021169	-0.100374	-0.232767
500.117004	0.962854	0.030898	-0.139215	-0.229298
500.230011	0.962544	-0.015959	-0.131820	-0.236385
500.368011	0.968895	-0.067504	-0.138533	-0.193632
500.480011	0.971244	-0.052710	-0.132499	-0.190661
500.618011	0.979348	-0.028393	-0.108378	-0.168303
500.755005	0.980177	-0.069360	-0.115094	-0.145586
500.946991	0.980427	-0.006331	-0.089790	-0.175104
501.058014	0.982971	-0.026658	-0.052308	-0.174129
501.196991	0.989758	-0.012520	0.016659	-0.141230
501.309998	0.991738	0.048904	0.006657	-0.118403
501.447998	0.996380	0.001755	-0.037509	-0.076266
501.559998	0.998066	-0.003976	-0.062029	-0.000201
501.722992	0.984844	-0.042485	-0.016298	0.167365
501.834015	0.956426	-0.068613	-0.030915	0.282108
501.971985	0.894594	-0.080987	0.009245	0.439384
502.096008	0.830577	-0.090241	0.004257	0.549527
502.290009	0.697701	-0.111746	-0.011993	0.707518
502.403015	0.618411	-0.112058	-0.012255	0.777728
502.540985	0.602913	-0.130809	-0.018828	0.786785
502.653015	0.534395	-0.134193	0.009378	0.834462
502.845001	0.379219	-0.179887	-0.007498	0.907622
502.955994	0.305819	-0.194351	-0.043929	0.931006
503.093994	0.228938	-0.218149	-0.064683	0.946475
503.205994	0.165256	-0.238849	-0.061334	0.954924
503.343994	0.135946	-0.224548	-0.072937	0.962173
503.470001	0.145881	-0.203325	-0.088162	0.964160
503.608002	0.133922	-0.199854	-0.058990	0.968836
503.731995	0.122520	-0.218357	-0.041219	0.967269
503.869995	0.143988	-0.194971	-0.063155	0.968125
503.981995	0.129239	-0.188823	-0.060151	0.971610
504.118988	0.116130	-0.179522	-0.071924	0.974224
504.233002	0.097562	-0.176222	-0.086549	0.975673
504.371002	0.061681	-0.187522	-0.092056	0.975990
504.483002	0.012826	-0.211542	-0.089966	0.973135
504.690002	-0.012777	-0.215246	-0.088277	0.972478
504.813995	-0.015262	-0.215561	-0.105203	0.970687
504.951996	-0.071440	-0.221258	-0.083540	0.969001
505.075989	-0.117336	-0.253845	-0.099195	0.954964
505.213989	-0.135675	-0.225347	-0.084485	0.961079
505.325989	-0.182158	-0.206965	-0.104865	0.955504
505.463989	-0.248150	-0.214809	-0.093255	0.939991
505.588989	-0.286823	-0.258672	-0.089913	0.918007
505.727997	-0.289630	-0.300733	-0.066535	0.906227
505.838989	-0.263504	-0.262109	-0.044007	0.927323
505.976990	-0.291042	-0.272131	-0.062338	0.915070
506.101013	-0.292280	-0.253250	-0.082809	0.918466
506.239990	-0.278387	-0.227333	-0.075906	0.930085
506.364014	-0.285014	-0.206973	-0.098545	0.930708
506.527008	-0.312578	-0.211286	-0.158006	0.912517
506.639008	-0.319942	-0.223305	-0.177261	0.903521
506.778015	-0.364482	-0.253323	-0.145413	0.884214
506.890015	-0.392191	-0.223506	-0.145188	0.880427
507.028015	-0.378511	-0.162735	-0.134195	0.901243
507.139008	-0.371805	-0.158017	-0.126991	0.905905
507.278015	-0.361046	-0.099988	-0.142450	0.916164
507.402008	-0.321096	-0.045510	-0.131020	0.936835
507.595001	-0.342589	-0.077097	-0.119354	0.928678
507.720001	-0.356622	-0.090549	-0.118635	0.922251
507.859009	-0.382946	-0.098908	-0.117010	0.910976
507.970001	-0.402466	-0.107630	-0.112105	0.902147
508.108002	-0.429343	-0.097092	-0.088410	0.893544
508.220001	-0.423893	-0.082480	-0.101972	0.896166
508.358002	-0.411817	-0.095959	-0.087986	0.901919
508.483002	-0.412326	-0.102406	-0.057311	0.903446
508.621002	-0.423122	-0.131706	-0.069477	0.893753
508.744995	-0.474997	-0.137434	-0.089491	0.864570
508.885010	-0.514381	-0.130818	-0.093613	0.842339
508.997986	-0.532898	-0.136651	-0.089618	0.830250
509.190002	-0.522492	-0.192634	-0.047908	0.829216
509.302002	-0.522578	-0.156949	-0.062687	0.835673
509.494995	-0.514679	-0.053422	-0.073211	0.852579
509.606995	-0.500612	-0.098505	-0.058781	0.858038
509.744995	-0.563353	-0.082251	0.023216	0.821784
509.855988	-0.615068	-0.091830	0.012017	0.783016
510.006989	-0.714314	-0.207047	0.002566	0.668492
510.132996	-0.771888	-0.205176	-0.058634	0.598878
510.270996	-0.808875	-0.190782	-0.061673	0.552739
510.394989	-0.858702	-0.149937	-0.032202	0.488992
510.588013	-0.863911	-0.018248	-0.042343	0.501530
510.700012	-0.860155	-0.014407	-0.009489	0.509741
510.838013	-0.875932	-0.062448	-0.027631	0.477577
510.949005	-0.883643	-0.047647	-0.030793	0.464711
511.087006	-0.892420	0.009110	0.020045	0.450668
511.200012	-0.899443	-0.024136	-0.047124	0.433820
511.364014	-0.893255	-0.035458	-0.018694	0.447759
511.487000	-0.869267	0.002975	0.029416	0.493457
511.626007	-0.868683	-0.016401	-0.012448	0.494940
511.737000	-0.857720	-0.014995	-0.025840	0.513248
511.929993	-0.833324	0.069471	-0.052231	0.545908
512.041016	-0.844052	0.071529	-0.041133	0.529876
512.179016	-0.840121	0.094065	-0.022413	0.533709
512.291992	-0.856790	0.056896	-0.044120	0.510615
512.484985	-0.867020	0.035556	0.000755	0.497002
512.596985	-0.863512	0.023465	0.029704	0.502906
512.734985	-0.847688	-0.022755	-0.003974	0.529992
512.859009	-0.840911	-0.038161	-0.044714	0.537971
512.997009	-0.851826	-0.057973	-0.016823	0.520334
513.109009	-0.868283	-0.009552	-0.016210	0.495712
513.247009	-0.874454	0.012005	-0.040922	0.483231
513.385010	-0.876754	-0.024659	-0.064506	0.475955
513.525024	-0.893002	-0.035863	-0.021090	0.448125
513.637024	-0.888695	-0.021703	-0.025436	0.457277
513.775024	-0.868978	0.019045	-0.021515	0.494015
513.885986	-0.860340	0.027480	-0.001599	0.508977
514.023987	-0.859154	0.015306	-0.014093	0.511294
514.148987	-0.859976	0.000868	0.045478	0.508304
514.341980	-0.869783	0.050819	-0.008383	0.490740
514.458984	-0.872781	0.045419	-0.036348	0.484634
514.596985	-0.881644	-0.023484	-0.033202	0.470160
514.721008	-0.888985	-0.056476	0.016431	0.454144
514.859009	-0.861210	-0.017522	0.034141	0.506798
514.969971	-0.845086	0.001391	0.016460	0.534375
515.109009	-0.824968	0.046819	0.032959	0.562272
515.232971	-0.819592	0.043322	0.020869	0.570927
515.370972	-0.853013	0.008943	0.007450	0.521759
515.495972	-0.870039	-0.053262	-0.018740	0.489739
515.635010	-0.886685	0.003552	-0.054085	0.459186
515.747009	-0.900660	-0.005429	-0.046268	0.432019
515.896973	-0.902385	-0.007698	-0.013749	0.430643
516.008972	-0.887819	0.021413	0.007567	0.459632
516.171997	-0.867769	-0.016646	0.058885	0.493186
516.283997	-0.850296	-0.007246	0.041147	0.524644
516.421997	-0.833195	0.021256	0.028134	0.551854
516.533997	-0.824307	0.040783	0.054459	0.562040
516.672974	-0.818903	0.023391	0.004507	0.573437
516.797974	-0.831849	-0.013903	-0.025229	0.554255
516.934998	-0.839948	-0.035906	-0.001726	0.541475
517.046997	-0.821525	0.034224	0.046734	0.567222
517.239990	-0.787522	-0.034244	0.029883	0.614608
517.351990	-0.763277	-0.006262	0.011788	0.645933
517.544983	-0.786219	-0.054019	0.012067	0.615465
518.033997	-0.865063	0.280953	0.180011	0.374604
518.310974	-0.869041	0.182860	0.145568	0.436051
518.421021	-0.870022	0.107760	0.125308	0.464486
518.557007	-0.845467	0.091751	0.093386	0.517732
518.690979	-0.820979	0.078368	0.092397	0.557955
518.827026	-0.825426	0.087594	0.043429	0.555980
518.937012	-0.834528	0.060583	-0.018976	0.547296
519.072021	-0.839364	0.028568	-0.064929	0.538921
519.182983	-0.853077	-0.003189	-0.015318	0.521551
519.320007	-0.838156	0.055198	-0.025159	0.542047
519.442017	-0.830640	0.022696	0.006475	0.556309
519.750977	-0.799837	0.080561	0.037319	0.593614
519.861023	-0.793972	0.058637	0.054827	0.602631
519.997009	-0.815936	0.035641	0.052930	0.574609
520.119019	-0.819924	0.069844	0.064396	0.564535
520.255005	-0.857591	0.036524	-0.008796	0.512958
520.366028	-0.867192	-0.006231	0.011650	0.497799
520.502014	-0.862565	0.006830	0.002765	0.505892
520.625000	-0.863392	0.014463	0.027884	0.503555
520.760010	-0.864014	0.060046	0.036067	0.498572
520.882019	-0.861275	0.039982	0.030864	0.505623
521.018005	-0.838109	0.046902	0.096096	0.534919
521.127991	-0.853290	0.066636	0.056019	0.514119
521.263977	-0.845652	0.059268	0.031930	0.529472
521.374023	-0.848502	0.029663	0.004035	0.528345
521.577026	-0.869524	-0.001046	0.025205	0.493247
521.687012	-0.861769	0.023080	0.040443	0.505159
521.835022	-0.840884	-0.008223	-0.016167	0.540912
521.945007	-0.830549	-0.003415	-0.029744	0.556140
522.093018	-0.827482	-0.016053	0.026228	0.560650
522.203003	-0.829647	0.021217	0.049876	0.555651
522.393005	-0.863115	-0.035894	0.000644	0.503730
522.515015	-0.842169	-0.046572	0.020854	0.536794
522.651978	-0.837363	-0.083787	0.001149	0.540186
522.763000	-0.822273	-0.054725	-0.046562	0.564539
522.952026	-0.802678	0.020743	-0.017612	0.595792
523.062012	-0.821645	-0.016045	-0.013567	0.569612
523.197998	-0.833768	-0.055170	0.057188	0.546366
523.307983	-0.845136	-0.015349	0.054681	0.531526
523.456970	-0.852765	0.042173	0.030141	0.519716
523.567017	-0.866328	0.064053	-0.012295	0.495199
523.757019	-0.899614	0.030234	-0.008822	0.435549
523.867004	-0.902256	0.064481	0.012621	0.426164
524.002014	-0.880588	0.059535	0.042057	0.468244
524.112000	-0.844446	0.088130	0.054329	0.525540
524.302002	-0.837016	0.030183	0.019116	0.546010
524.411987	-0.841137	-0.022875	0.025447	0.539739
524.601990	-0.877971	0.001871	0.020752	0.478260
524.711975	-0.878788	-0.023966	0.034443	0.475364
524.848022	-0.859522	0.031869	0.067679	0.505595
524.958008	-0.856967	-0.042677	0.037730	0.512214
525.093994	-0.831747	-0.096344	0.038738	0.545357
525.216980	-0.823469	-0.042871	0.051318	0.563407
525.353027	-0.818037	-0.026126	-0.003731	0.574560
525.474976	-0.806727	-0.049005	0.041784	0.587405
525.664001	-0.810760	-0.042281	0.007130	0.583806
525.773987	-0.819124	-0.013714	0.061882	0.570103
525.911011	-0.855185	-0.030895	0.021250	0.516964
526.020996	-0.856090	-0.018072	0.016672	0.516241
526.156006	-0.845696	0.048146	-0.041334	0.529879
526.267029	-0.820023	0.083571	-0.082580	0.560142
526.456970	-0.829322	0.063315	-0.026348	0.554547
526.578979	-0.839649	0.034867	-0.040851	0.540468
526.713989	-0.852718	0.036486	-0.076881	0.515393
526.823975	-0.846957	0.079365	-0.053577	0.522967
527.026001	-0.863077	0.070534	-0.121964	0.485024
527.137024	-0.892398	0.030039	-0.052440	0.447184
527.273010	-0.888177	-0.009035	-0.023494	0.458812
527.396973	-0.876134	0.083253	-0.025848	0.474120
527.533020	-0.871207	0.090171	0.000873	0.482563
527.643005	-0.875296	0.007106	0.043921	0.481537
527.789978	-0.879495	0.038943	0.005469	0.474281
527.900024	-0.887468	-0.006884	-0.013793	0.460612
528.091003	-0.899846	-0.037054	-0.008091	0.434555
528.200989	-0.898888	-0.014751	-0.027281	0.437079
528.403015	-0.877268	0.044270	0.008150	0.477885
528.513000	-0.852215	0.053223	0.059433	0.517073
528.648987	-0.831986	0.038750	0.033840	0.552407
528.758972	-0.826460	0.004868	-0.024802	0.562427
528.893982	-0.823377	-0.024815	-0.013087	0.566800
529.004028	-0.854539	-0.008964	-0.068912	0.514717
529.140991	-0.868663	-0.017542	-0.111136	0.482459
529.252014	-0.891173	-0.022410	-0.084074	0.445241
529.453003	-0.844973	0.117913	0.050375	0.519210
529.564026	-0.857273	0.091776	0.061847	0.502827
529.752991	-0.817444	0.134604	0.092733	0.552330
529.862976	-0.830460	0.115414	0.114535	0.532820
529.997986	-0.868318	0.082487	0.015588	0.488853
530.107971	-0.883095	0.021819	-0.013399	0.468496
530.244995	-0.884760	-0.013528	-0.043975	0.463771
530.367981	-0.898079	-0.058270	-0.021109	0.435447
530.502991	-0.877287	-0.018593	0.004252	0.479586
530.612976	-0.861502	0.019583	0.021414	0.506925
530.749023	-0.849207	-0.024860	0.091147	0.519541
530.870972	-0.825890	-0.075551	0.123739	0.544873
531.059998	-0.844123	-0.003663	0.056953	0.533103
531.171021	-0.832295	0.023846	0.012042	0.553689
531.362000	-0.875654	-0.071583	0.038178	0.476076
531.471985	-0.892530	-0.082569	0.044086	0.441167
531.607971	-0.897370	-0.017598	0.002277	0.440921
531.716980	-0.894876	0.021332	0.017233	0.445472
531.864990	-0.875564	-0.004386	0.134175	0.464074
531.976990	-0.861583	0.014931	0.080328	0.500998
532.112976	-0.874987	0.007235	0.058342	0.480564
532.247986	-0.886180	-0.006449	0.040625	0.461511
532.439026	-0.903114	-0.075427	0.012269	0.422546
532.549011	-0.898262	0.012938	0.005826	0.439230
532.684021	-0.892723	0.035935	0.038934	0.447479
532.794006	-0.898703	0.048131	0.039176	0.434145
532.929993	-0.871742	0.073018	0.065076	0.480104
533.039001	-0.870670	-0.004533	0.060943	0.488056
533.200012	-0.864298	-0.006726	0.001186	0.502934
533.309998	-0.873381	-0.030754	-0.028546	0.485226
533.447021	-0.877874	0.009637	-0.045502	0.476627
